	0
R_EX_M02451_e	0.0
R_EX_adpman_e	0.0
R_FBP26	0.010972430226761542
R_FCLTm	0.0007545696395081672
R_FCOAH2	9.965815696924545e-09
R_FE2tm	1.5625940826769136e-05
R_FOLR2	0.04969818309599137
R_FOLt2_1	0.020359155484095948
R_FPGS3m	0.00045414789128694953
R_FPGS6	0.0003196953365829673
R_FPGS8	0.00071527104063352
R_FPGS9m	0.0003994323337689917
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-0.00021826598501570316
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	-9.825241509275884e-09
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	1.0852469063682424e-07
R_FUCACNGALACGLCGALGLUSIDEtg	2.4838003302857237e-06
R_FUCASE2e	0.0
R_FUCASEly	0.0
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.033711766701642e-06
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.033711766701642e-06
R_FUCFUCGALACGLCGALGLUSIDEte	-1.8151764750520827e-05
R_FUCFUCGALACGLCGALGLUSIDEtg	1.8151764750520827e-05
R_FUCGAL14ACGLCGALGLUSIDEte	-3.797273218086872e-09
R_FUCGAL14ACGLCGALGLUSIDEtg	3.797273218086872e-09
R_FUCGALFUCGALACGLCGALGLUSIDEte	-4.921194148752028e-05
R_FUMm	0.3684121003215099
R_FUMSO3tm	0.07835133876162118
R_FUMTSULtm	0.060740266103124246
R_FUT11g	8.54063753829059e-09
R_FUT12g	7.377939724507468e-05
R_FUT14g	5.740558268892806e-06
R_FUT17g	1.5259295621606546e-08
R_FUT18g	0.0
R_FUT33g	1.085246906427793e-07
R_FUT34g	1.815176475051985e-05
R_FUT35g	2.6423143625201115e-07
R_FUT910g	9.826015137431804e-07
R_FUT92g	1.579418087925344e-09
R_FUT93g	4.0337117667015116e-06
R_FUT95g	5.412327866686755e-06
R_FUT98g	0.0
R_G14T18g	6.530899991170922e-05
R_G14T19g	6.53089999117092e-05
R_G14T3g	0.0009741965199968321
R_G14T4g	0.0009741965199968321
R_G3PD2m	0.0005689330163332252
R_G5SADrm	0.14607218007457412
R_G6Pter	-0.12349217753384284
R_GAL3ST11	7.484859278737615e-05
R_GAL3ST12	1.7112127125518254e-05
R_GALASE11ly	1.9990829961854184e-08
R_GALASE14ly	1.99908304772989e-08
R_GALASE18ly	0.0010395254607170367
R_GALASE3ly	1.9990827309833023e-08
R_GALASE5ly	1.9990828163016872e-08
R_GALASE6ly	1.999082854925557e-08
R_GALC	0.00044031226813073967
R_GALFUC12GAL14ACGLCGALGLUSIDEte	6.360042714703695e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.262913866492362e-09
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.262913866492362e-09
R_GALGALGALTHCRMte	-6.892080225973096e-09
R_GALGLUSIDEtg	-0.03547342916490658
R_GALGLUSIDEtl	-0.039547093225723993
R_GALGT1	0.0002773327069108726
R_GALGT4	8.291442116054738e-09
R_GALNTg	0.0021027756834094695
R_GALOR	0.022657927149560997
R_GALTg	0.0028473793687170948
R_GAMt1r	-1.2302618146442512e-08
R_GAMYe	2.9339573458963634e-08
R_GAO1	0.0
R_GAO2	2.3455314220983463e-08
R_GAO2g	6.573201354245443e-08
R_GASNASE3ly	1.9990826692291017e-08
R_GBAl	0.00020291144027533923
R_GCALDDm	0.013697378648703042
R_GCC2am	7.849869369895937e-06
R_GCC2bim	7.849869369895987e-06
R_GCC2cm	0.020709790761420193
R_GCCbim	0.0001749445085624399
R_GCCcm	0.0001749445085624399
R_GCHOLAt	-0.00021353175962434215
R_GCHOLAtx	-9.82814479799643e-09
R_GCNTg	0.0
R_GD1B2tg	-5.459337287794241e-10
R_GD1Ctg	-3.408772121325787e-05
R_GDPtg	-0.0001809270492944548
R_GGH_10FTHF5GLUe	2.9063613986780798e-08
R_GGH_10FTHF5GLUl	0.0031000848969730253
R_GGH_10FTHF6GLUe	1.9685985979490838e-08
R_GGH_10FTHF6GLUl	0.0012604617317602137
R_GGH_10FTHF7GLUe	9.88619135842599e-09
R_GGH_5DHFe	2.90636139867808e-08
R_GGH_5DHFl	0.0030528099302659074
R_GGH_5THFe	0.0
R_GGH_6DHFe	1.9685985979490838e-08
R_GGH_6THFe	1.9354338853660306e-08
R_GGH_6THFl	0.0012336514104761482
R_GGH_7DHFe	9.88619135842599e-09
R_GGH_7DHFl	0.0006804381830277266
R_GGH_7THFl	0.0006730591954645362
R_GGNG	1.4990614266016552e-07
R_GGT_L	0.0
R_GGT5r	0.0018144207610985771
R_GGT6	0.006142983106952105
R_GHMT3	1.989722715403263e-08
R_GLACO	0.020569138903314323
R_GLACter	-0.04272383071587735
R_GLBRAN	1.499061426601657e-07
R_GLCAASE1ly	9.269485425850004e-05
R_GLCAASE5ly	0.00039029379069386504
R_GLCAE1g	0.0011041273880449459
R_GLCAE2g	9.268487511105636e-05
R_GLCAT2g	0.00158612718634527
R_GLCAT3g	0.0003902838776065003
R_GLCAT9g	9.268487511105636e-05
R_GLCATg	0.0028473793687170948
R_GLCMter	0.0565188044838594
R_GLCNACASE1ly	9.26948542585027e-05
R_GLCNACASE2ly	9.269485425850004e-05
R_GLCNACASE3ly	9.269485425853152e-05
R_GLCNACASE4ly	9.26948542585304e-05
R_GLCNACT1g	9.268487511105634e-05
R_GLCNACT3g	9.268487511105634e-05
R_GLCNACT4g	9.268487511105636e-05
R_GLCt1	0.12097829179965064
R_GLCt2_2	2.733059296373932e-06
R_GLCtg	0.005643877480186965
R_GLCURter	0.08499629519414353
R_GLCURtly	-0.010331471181766638
R_GLDBRAN	0.05825594846506292
R_GLNLASEer	-0.022154691812563035
R_GLNSERNaEx	0.0805113915546385
R_GLNTHRNaEx	0.08086163619698818
R_GLNtN1	-0.023309499485294462
R_GLU5Km	0.143584386024732
R_GLUCYS	0.008675266870340776
R_GLUDC	0.00441528658664385
R_GDHm	-0.11636556265903011
R_GLUDym	0.03755628349022458
R_GluForTx	0.0006118324775186501
R_GLUNm	0.11411644337763847
R_GLUt2m	-0.12567384693159706
R_GLUt7l	0.0427058996808453
R_GLUTCOADHm	0.0
R_GLUtr	-0.0018144306561564405
R_GLUVESSEC	9.184023304187682e-06
R_GLXtm	-0.01485583444685347
R_GLYATm	0.15540859517657846
R_GLYBtm	0.0005287916985777241
R_GLYC3Ptm	0.03021606794375776
R_GLYCLTDy	0.004296795006019931
R_GLYCtm	0.014529782988787779
R_GLYCTO1p	0.004512333985669183
R_GLYKm	0.0009537489110194526
R_GLYOXm	0.051013572392513196
R_GLYtp	-0.007488121929848421
R_GP1CALPHAte	-2.1017733525807714e-09
R_GP1Cte	1.0393215468806893e-08
R_GP1Ctg	-1.0393215468806893e-08
R_GPIAT	0.014443819269430773
R_GPIMTer_U	0.014443819269430773
R_GQ1BALPHAtg	7.435078108741777e-10
R_GQ1Bte	0.0038295870631487178
R_GRTTx	0.0023829662699057902
R_GSNt	-0.06618973075096238
R_GSNt4	0.004387103906343867
R_GSNtl	0.003630152673016626
R_GTHOr	0.10500276098054326
R_GTHPe	0.01476759138403697
R_GTHRDt	0.0035315921769947865
R_GTHRDtr	0.0018250813308476888
R_GTMLTe	0.10567102242359014
R_GUACYC	0.0031999265086828277
R_GUAD	6.415354001656396e-05
R_H2ETer	0.004159863555527263
R_H2MTer_U	0.010283955713903508
R_H2O2tly	0.058986262529523756
R_H2O2tn	-5.916042823317369e-05
R_H2O2tp	-0.015063530586284957
R_H2Otly	0.11180525847172007
R_H2Otm	-0.02044159363137438
R_H2Otn	0.06153535328254924
R_H2Otp	0.031239790392607117
R_H3ETer	0.001682663553970203
R_H5MTer_U	0.004159863555527263
R_H6_ET2er	8.426201055864288e-05
R_H6_ETer	0.0004365393187335226
R_H6MTer_U	0.004136870642917329
R_H7_ETer	0.00021652123314040806
R_H7MTer_U	0.006007707285501295
R_H7_TAer	0.0017846306287543697
R_H8TAer	0.002514610712257778
R_HACD1m	3.1277893908221444e-07
R_HAS2	0.002870355856456045
R_HDCAter	0.12660310359351448
R_HDCEAt	-0.01641806176771836
R_HEX10	0.0
R_HEXCCOAtx	0.023753130533735373
R_HGNTOR	0.002166221323139042
R_HIBDm	0.033177377711902434
R_HISTASE	0.0016839403092836394
R_HISTAtu	-0.002122697317381475
R_HIStiDF	0.00011668568595280556
R_HIStN1	-0.00030748134722565255
R_HKt	8.481824579284678e-08
R_HKYNH	0.0019474048516739052
R_HMGCOAS	-0.08580962896948478
R_HOXG	0.00015289805960941476
R_HPCLx_1	5.884746328211748e-10
R_HPDCACRNt	-0.002752805762655304
R_HPDCAt	7.447390653197994e-07
R_HPYRDC	0.00224164361245879
R_HPYRRy	0.008386765424582785
R_HRETNtn	0.0014926785258684433
R_HS1ly	9.269485425850269e-05
R_HS3ly	9.269485425853152e-05
R_HS4ly	9.26948542585304e-05
R_HSAT1ly	9.269485425850269e-05
R_HSAT4ly	9.26948542585304e-05
R_HSD11B1r	0.0
R_HSD11B2r	0.0
R_HSD17B1	-0.041517946933425795
R_HSD17B2r	4.230422325498944e-06
R_HSD3A2r	-0.00040506676506814776
R_HSD3B11r	3.779525191374393e-05
R_HSD3B13r	1.1787239377099239e-05
R_HSD3B2r	1.8054049602563522e-05
R_HSPGtly	9.269485425850134e-05
R_Htg	0.017774306720911084
R_Htr	0.006334622210474733
R_HYPOE	0.0010805906188153208
R_ICDHxm	0.4484088568414441
R_ICDHym	-0.5139561179519618
R_IDOAASE1ly	9.26948542585027e-05
R_IDOAASE2ly	9.269485425853152e-05
R_ILEtec	0.0010997680232890383
R_INSt4	0.004810141930496129
R_IPDDIx	0.0023829662699058063
R_It	0.0
R_ITCOAL1m	-0.15147285605897673
R_KDNH	0.007814001891058043
R_KHK3	9.117160495095333e-09
R_KSII_CORE2t	0.0009741965199968321
R_KSII_CORE4tly	6.531897245449993e-05
R_Kt3g	0.0442763408237712
R_KYN	0.0008405706888864377
R_KYNAKGAT	0.062002525508113276
R_LCADm	0.007099109423095542
R_LCAT1e	0.0003077837934285489
R_LDH_Lm	0.07661517388284628
R_LEUKTRA4t	-0.00046234376997408437
R_LEUKTRD4tr	-0.0018144207610985702
R_LEUt4	0.20679302154948398
R_LEUt5m	0.03934545403366031
R_LEUtec	0.011821411588386732
R_LFORKYNHYD	5.9131629032183905e-05
R_LGNCt	0.07414115095086742
R_LINKDEG4ly	0.00020974650686176317
R_L_LACDcm	0.061358950839077116
R_L_LACtm	0.0692652872124102
R_LNELDCCPT1	0.007432221315823995
R_LNELDCCPT2	0.0074322312199065765
R_LNELDCCRNt	0.006349431471596743
R_LNELDCt	-0.006195385587721661
R_LNLNCACPT1	0.0036153737186460644
R_LNLNCACPT2	0.003615373718646009
R_LNLNCACRNt	0.003615373718646009
R_LNLNCGCPT1	-0.0014852485103955537
R_LNS14DM	0.0
R_LNSTLSr	0.0011066315446371785
R_LPCHOLt	0.006132857096636704
R_LPCOXp	0.0033226582777418456
R_LPS	0.03323515157122437
R_LPS2e	7.855219431103496e-06
R_LPS3	0.00018600472503620122
R_LRAT	3.4245438288435702e-09
R_LSTO2r	0.0
R_LTA4H	0.0005688822894038392
R_LTD4DP	0.005987939741592549
R_LYSOXp	0.02602283608634224
R_LYSt5r	0.34565840095687667
R_LYStip	0.02602283608634224
R_MACOXO	0.0030886424058292807
R_MAGt	-7.150670411237847e-05
R_MALSO3tm	-0.043255155404689244
R_MALSO4tm	-0.04678275705256024
R_MALTSULtm	-0.0607402824739485
R_MAOLNOR	6.643230387632862e-05
R_MAOX	0.00015868665722238652
R_MCCCrm	0.00411034497388948
R_MCD	3.9430699267362134e-05
R_MCDm	0.00015371108152672394
R_MCITS	0.0037728476442856567
R_MDHm	0.13611486815732438
R_ME2	6.146306340082785e-06
R_MEOHtly	0.00031292161175831834
R_MEPIVESSte_cho	0.00017598684889281863
R_MERCPLACCYSt	0.03626755348804058
R_METLEUex	0.23383737358881673
R_METt4	0.14402082029805985
R_MEVK1x	0.005502158418589523
R_MGCHrm	-0.02569304812372964
R_MGSA	0.07099466524768319
R_MI13PP	0.007889999712658066
R_MI14P4P	0.02469333139579264
R_MI14Ptn	-0.00848809541808579
R_MI1PS	0.04352120688272069
R_MI34PP	0.008439769375395567
R_MINOHPtn	-0.032385247108642615
R_MLTG1	0.0
R_MLTG1e	0.0
R_MLTG1ly	1.2913081200079187e-07
R_MMSAD3m	0.0006934536756516809
R_MTAP	0.01594475100999127
R_MTHFDm	0.015609615649414321
R_MTHGXLt	0.019304771401005942
R_N2M2NMASNtly	9.985305796264652e-09
R_N4Tg	0.001063220745076425
R_NACASPtm	0.04632304902918471
R_NACHEX11ly	9.995413837366834e-09
R_NACHEX12ly	1.3550813915234098e-08
R_NACHEX14ly	1.3550814323479645e-08
R_NACHEX15ly	1.3550814499103514e-08
R_NACHEX18ly	9.995414877442465e-09
R_NACHEX19ly	1.3550815036982124e-08
R_NACHEX21ly	1.999083051291519e-08
R_NACHEX22ly	1.999083056728388e-08
R_NACHEX23ly	0.0005842511666786473
R_NACHEX24ly	0.0006234045524104074
R_NACHEX2ly	0.0015861469980237406
R_NACHEX4ly	0.00019507380501145597
R_NACHEXA14ly	6.440014903537522e-09
R_NACHEXA16ly	6.440015099294977e-09
R_NACHEXA17ly	9.995415233927206e-09
R_NACHEXA19ly	6.4400153182133094e-09
R_NACHEXA1ly	0.00019302408732046447
R_NACHEXA22ly	2.6127323610883183e-05
R_NACHEXA6ly	0.0002275998872823492
R_NACHEXA8ly	8.396341264624982e-05
R_NADHtpu	0.010496435355516252
R_NADPHtxu	0.0746980299637758
R_NADPN	0.017097188760335304
R_NADPNe	0.0
R_NAGA2ly	0.002102765929732584
R_NAGAly	5.980632939031953e-05
R_NAGLCAly	0.0021027561192547358
R_NAHCO3_HCLt	-0.0017934324971430478
R_NaKt_1	0.0014760554419040429
R_NAt	-0.21059260298793042
R_NAt5	0.04193088136157406
R_NAtx	0.1386447930532694
R_NCAMUP	0.016024488257202433
R_NCKt	0.4514293395403915
R_NCNt	0.22365112313933777
R_NDP10ex	0.0
R_NDP3ex	1.949246840389522e-08
R_NDP6	0.00043875449988887527
R_NDP7er	0.0010531305534700604
R_NDP7ex	5.691714017139567e-05
R_NDPK10	-0.0072486652783080585
R_NDPK10n	0.0072486652783080585
R_NDPK1m	-0.11536349407508212
R_NDPK1n	-0.004845703672838209
R_NDPK2n	-0.005698610337725785
R_NDPK3n	-0.004845703672838153
R_NDPK5m	0.03754428751057076
R_NDPK5n	-0.004845703672837931
R_NDPK6n	0.016091630297114273
R_NDPK8m	0.033174965567237875
R_NDPK8n	-0.003986740456191934
R_NH4t3r	0.0005063662605302745
R_NKCCt	-0.2044881905639572
R_NMNATm	0.07880362715269847
R_NMNATn	0.00756952675844376
R_NMNAT	-0.48449868014570285
R_NMNS	0.0001240132087614755
R_NMNtn	0.007569526758443759
R_NNATn	3.883076021743092e-05
R_NNMT	0.00846421448991185
R_NORANMT	0.0006270324035457404
R_NOS1	0.0017367643537367459
R_NOt	-0.00013414899622418708
R_NP1	0.08220846598181046
R_NPTHLte	8.036706369840552e-09
R_NRPPHRSFt	1.9188269914620795e-05
R_NRPPHRt4_2_r	0.0
R_NRPPHRtu	0.0004986427939756631
R_NRPPHRVESSEC_1	9.019170484885839e-05
R_NTD2e	1.0263914619838305e-06
R_NTD4l	0.00023517712762022603
R_NTD5l	0.0005128039732984095
R_NTD7l	0.006506758724853484
R_NTP3e	9.857976340852813e-09
R_NTPP10	9.769640860190949e-09
R_NTPP9	2.6866923124319827e-08
R_O2St	1.2844990524424338e-06
R_O2Stx	8.716516544658715e-05
R_O2tm	1.0455426769369307
R_O2tp	0.3354690738567166
R_OAGD3te	5.0827645578510605e-08
R_OAGD3tg	-5.677997680364477e-08
R_OAGT3te	8.918732775919924e-08
R_OAGT3tg	-6.573201354054259e-08
R_OCDCAt	0.09300518932931966
R_OCDCEAt	0.09193764122732392
R_OCOAT1m	0.0
R_OCTAt	1.1096143948119419e-08
R_ODECOAtx	0.0222759869687338
R_OIVD1m	0.03990595888820201
R_OIVD3m	0.009066718946417304
R_ONPTHLte	-8.036706369840552e-09
R_OPAH	2.6509653837599097e-05
R_ORETNF2	0.0033052227974109966
R_ORETNtn	0.007206165167146172
R_ORETNtn2	0.007180296989214713
R_ORNt3m	0.048604356584533485
R_ORNTArm	-0.0709072210535919
R_ORPT	-3.784879480292491e-05
R_OXAHCOtex	0.10587184279825303
R_P45011A1m	0.00015924503744289202
R_P45011B11m	0.0
R_P45011B12m	2.7520051141560348e-05
R_P45017A1r	0.00012113878352196444
R_P45019A2r	2.039109412427333e-05
R_P4501B1r	0.0
R_P45021A2r	4.471071983524966e-06
R_P45027A12m	3.55686769114008e-05
R_P45027A16m	2.3829763122712472e-08
R_P45027A1m	6.131417154901648e-09
R_P4502C19	5.417112123227143e-09
R_P4502C9	0.0
R_P4502C93	3.1770629170346836e-09
R_P4502C94	5.417112125812398e-09
R_P4502F1	8.036706369840557e-09
R_P45039A1r	0.00019563223031820185
R_P4503A43r	8.16377862266589e-08
R_P4503A5	8.864759125662348e-09
R_P4503A7r	7.694406466370138e-07
R_P4504B1r	1.36851276719051e-05
R_P4504F121r	9.231886893928e-06
R_P4508B13r	1.5860788409105537e-06
R_P450SCC1m	4.4388336136377396e-07
R_P5CDm	0.1487334658084792
R_P5CRxm	0.00010605006353735923
R_PA_HStg	-0.00019336818958679003
R_PA_HStn	-0.004951627345952406
R_PACCOAL	0.0005424897818875279
R_PAFH	0.023828959080277944
R_PAFHe	7.767842125482266e-06
R_PAFS	0.023836729681894285
R_PAIL4P_HStn	-0.01021714342933401
R_PAN4PP	0.00846587284656824
R_PCHOL_HStg	0.014687541827296619
R_PCHOLPm_hs	6.447653413765476e-05
R_PCLAD	0.001933169560870349
R_PCm	0.19436391773535372
R_PCt	1.1181953291848439e-07
R_PI3P3Pn	0.016163665303856854
R_GCPNn	0.0001506605212655589
R_PDX5POi	0.008494574527321769
R_PE_HSter	0.033428694119199215
R_PE_HStm	-0.003530242138584938
R_PEAMNO	0.0022993286472839792
R_PEFLIPm	3.795136486117051e-05
R_PEPCK_re	1.3916297722121199e-06
R_PEPCKm	0.013118654748001361
R_PEt	-0.007045111378327931
R_PETOHMm_hs	6.448217845950828e-05
R_PETOHMr_hs	0.00254919084612178
R_PFK26	0.010972430226761542
R_PGDIr	-0.00017388167497870517
R_PGESr	-0.05701447988750541
R_PGISr	4.989177531713626e-05
R_PGS	1.1252326278899452e-07
R_PGSr	1.0719577788972864e-06
R_PHACCOAGLNAC	0.0003326517219918779
R_PHCDm	0.20914891730973542
R_PHEtec	-0.005696283843220407
R_PHETHPTOX2	3.678508370266291e-05
R_PI345P3P	0.016713896237901236
R_PI345P3Pn	0.0022779852845082726
R_PI345P5Pn	0.012540883532271764
R_PI3P5K	0.00877826302591666
R_PI45P3Kn	0.012674029725104547
R_PI45P4P	0.01572046222747083
R_PI45P5Pn	0.020818887577703928
R_PI45PLC	0.05946269086833422
R_PI4P3K	0.008765309412449148
R_PI4P5K	0.03988202112089784
R_PI4P5Kn	0.0012920057087005778
R_PI4PP	0.01617962824000116
R_PI5P3K	0.0038562256996773213
R_PI5P4K	0.006337896956038042
R_PRODt2r	-0.0025670268213539016
R_PROSTGD2t	0.0
R_PROSTGE1t3	0.00017132372117561838
R_PIK3	0.0040342238700479425
R_PIK3n	0.0016641122661004946
R_PIK4	0.00615803194782691
R_PIK5	0.009183455350411715
R_PMEVKx	0.005502158418589523
R_PMI12346PHn	0.03238524710864261
R_PMTCOAtx	-0.007274359474701356
R_PNTOt5_1	0.0005104832901283292
R_PPAn	0.007371889931384704
R_PPAtr	0.07246443374900766
R_PPAtm	0.005280709998806188
R_PPItx	-0.01837261097171841
R_PRAGSr	0.002370197794012085
R_PRDX	0.010077002099209385
R_PRGNLONEtm	-0.0002031159536726168
R_PRISTANALtx	0.019303188600922533
R_PROSTGF2t	-4.4559661673104984e-05
R_PROSTGH2t	-0.00013973335053803215
R_PROSTGI2tr	-0.04180660400280683
R_PSDm_hs	0.0035567729521832777
R_PSSA1_hs	-0.0021423813098602196
R_PSSA2_hs	0.017838784985264686
R_PSt3	-3.811924104828168e-05
R_PTDCACRNCPT1	-5.4183225572934646e-08
R_PTDCACRNt	0.005261165673177547
R_PTDCAt	6.821488757885463e-07
R_PTE2x	0.03956426932544317
R_PTE3x	0.00020303234530851859
R_PTHPS	0.001228948606036284
R_PTRCAT1	0.005360804637416612
R_PYAM5PO	0.0016385799489713956
R_PYDXDH	0.0011734572017579447
R_PYRt2m	0.06663346332085417
R_RADH	0.021769661212698084
R_RADH4	0.052031975870877795
R_RAHY	0.0029853570517369057
R_RAtn	0.02513757986277239
R_RBTt	1.962872141951514e-08
R_RDH3	-0.04436382011197468
R_RDH3a	0.09516791440964041
R_RETFAt2	0.06628862036085191
R_RETH	2.1401066455783663e-05
R_RETH1	0.012324116968265724
R_RETH1e	0.013857928083104057
R_RETH2	0.012322667779779651
R_RETI1	0.03853906316542636
R_RETI2	0.03855854750001433
R_RETI3	-0.013040601860229248
R_RETNGLCt	0.015199381085376842
R_RETNGLCt2	0.015139876217851879
R_RETNt	0.005128165726116074
R_RETNtr	0.014039448837944458
R_RIBFLVt3	2.361936494676345e-07
R_RTOTAL2t	-0.02420400458609498
R_RTOTAL3CRNCPT1	0.01064156335145705
R_RTOTAL3CRNt	0.010641563351457044
R_RTOTALt	-0.0015213657307875383
R_Rtotaltl	-0.003920451129481403
R_S23T2g	0.0009741965199968321
R_S23T4g	6.530899991170921e-05
R_S2L2FN2M2MASNtly	0.0
R_S2T2g	0.0005685468455794312
R_S2TASE4ly	0.0005685567761015626
R_S3T1g	9.268487511105636e-05
R_S3T2g	9.268487511105636e-05
R_S3T3g	9.268487511105636e-05
R_S3TASE1ly	9.269485425851542e-05
R_S3TASE2ly	9.269485425854318e-05
R_S4T1g	0.0017511521668973095
R_S4TASE5ly	0.0001257830942155147
R_S6T16g	6.530899991170918e-05
R_S6T17g	6.530899991170917e-05
R_S6T19g	0.001003542326708729
R_S6T22g	0.0001650249805520394
R_S6T23g	0.00015045284896655963
R_S6TASE10ly	1.9990827160309976e-08
R_S6TASE12ly	9.99541369117729e-09
R_S6TASE13ly	1.3550813776630477e-08
R_S6TASE18ly	1.3550814720320048e-08
R_S6TASE19ly	9.995414801400315e-09
R_S6TASE20ly	1.3550814970120229e-08
R_S6TASE22ly	0.0009742064882625467
R_S6TASE23ly	0.000584251166678651
R_S6TASE4ly	0.0001950738050114642
R_S6TASE7ly	0.00034095688881921604
R_S6TASE9ly	0.0001257830942155147
R_SACCD4m	0.00045590510028421745
R_SAMHISTA	0.0029613144860136517
R_SARCOXp	0.013193462983699446
R_SARCStex	3.6045827029246236e-09
R_SARCStm	0.001978933616791611
R_SARDHm	0.0019823643988408635
R_SBPP1er	0.00010544720087986452
R_SCP21x	-0.00020407686241039058
R_SCP22x	-0.007130639606443112
R_SCPx	0.03133407730115973
R_SERALANaEx	0.1650880076255215
R_SERCYSNaEx	0.1591438677289403
R_SERDGLNexR	-0.01060964400399011
R_SERDGLYexR	-0.010576898891341707
R_SERGLNexR	-7.109588328757174e-06
R_SERGLNNaEx	0.07988274332140219
R_SERHL	0.004028877700882537
R_SERPT	0.019333513921862507
R_ST3GAL62g	0.0
R_SERt4	0.13237880246620076
R_SERtp	0.021877103054897
R_SIAASE3ly	0.000974206488262539
R_SIAASEly	2.9960195379832984e-08
R_SIAT4Bg	0.0
R_SIAT9g	0.0002535061746992699
R_SK_citr__L_c	-0.08841777455589328
R_SK_pre_prot_r	-0.014443819269430766
R_SLDx	-0.001295346812557413
R_SMPD3l	3.7682093388327964e-06
R_SMPD4	7.034330546001068e-05
R_SO4CLtex2	0.07143650537267575
R_SO4HCOtex	0.07734911981232916
R_SO4OXAtex2	0.017457330678801893
R_SOAT12	0.15498821604600962
R_SPC_HSt	2.3211345784313053e-06
R_SPH1Pte	2.7360653610170038e-05
R_SPHGNtr	0.001842851061187048
R_SPHMDAc	7.266444003843796e-05
R_SPHMYLNtl	0.029200848213672234
R_SPHS1Pte	-0.00010527291693887553
R_SPHS1Ptr	1.7034263888618395e-05
R_SPODMm	0.005011361937872792
R_SPODMn	5.916042823316835e-05
R_SPODMx	4.358258272329778e-05
R_SPRMS	0.010268037772387942
R_SPTix	0.021877103054896995
R_ST6GALNAC24	5.459337287334719e-10
R_ST6GALNAC61	8.698571868056803e-09
R_ST8SIA11	0.0
R_ST8SIA54g	3.408772121326181e-05
R_ST8SIA55g	0.0
R_STRDNCCPT2	-0.18004517798109937
R_STRDNCCRNt	-0.02079267452503176
R_STS1r	2.952781341996587e-05
R_SUCCtm	-0.03461940690806878
R_SUCCt4_2	-0.0037156456794550665
R_SUCOAS1m	0.07109083535266589
R_SUCOASm	-0.027774265983177282
R_SUCRe	0.0
R_TAGt	-0.026040302185384043
R_TAURtcx	-0.0830273052385763
R_TCHOLAt2	1.912448463149885e-05
R_TCHOLAte	0.025104667532706085
R_TCHOLAtx	-0.00015306734155416668
R_TCYNTt	9.90179850041202e-09
R_TDCHOLAte	-0.042609572637324705
R_TDP	0.001729641058954828
R_TETPENT3COAtx	-1.9594580791260086e-08
R_TETPENT3CPT2	0.0007884958347045279
R_TETPENT3CRNt	0.0007884958347045279
R_TETPENT3t	7.442877988650398e-07
R_TETPENT6CPT2	0.0007884958347046944
R_TETPENT6t	7.442980477917471e-07
R_TETTET6COAtx	-1.958411512126279e-08
R_TETTET6CPT1	0.0007884958347047499
R_TETTET6CRNt	0.0007884958347047083
R_TETTET6t	7.445088329866012e-07
R_THBPT4ACAMDASE	0.024435439899373492
R_THFt2_1	-0.018112666508843855
R_THFtl	-0.003079606918877542
R_THMP	0.031615912843736736
R_THMPPtm_cho	0.09519619640221144
R_THP2Ctp	-0.0033226582777418495
R_THRALANaEx	0.1643729443375102
R_THRASNNaEx	0.07969884687383731
R_THRGLNexR	-1.4983699235928153e-05
R_THRt4	0.13178451481042366
R_THYMDt1	0.06241204166342405
R_THYMt	0.018836365003296218
R_THYOXt2	0.00015450082730209132
R_TMDPP	0.06622334738429718
R_TMDPPK	0.0022334892090670852
R_TMNDNCCPT2	0.10040996267981628
R_TOLBUTAMIDEte	-9.663086886213534e-09
R_TRDR	0.3968562501406095
R_TRDR3	0.06394375065162605
R_TREH	1.2422564465151436e-09
R_TREHe	0.0
R_TRIODTHYt	5.4773848928713065e-06
R_TRIODTHYt2	0.000154500825223711
R_TRIOK	0.006993558833872854
R_TS3	0.005960309209895126
R_TXA2te	-0.000530541365350079
R_TXASr	0.0019638084487258248
R_TYMSFt	0.0014725722164103344
R_TYMSULT	0.0014725722164103344
R_TYR3MO2	0.02247457402973125
R_TYRCBOX	0.00586293311651706
R_TYRDOPO3	1.4628106603834198e-06
R_TYRt	0.000682545734642822
R_TYRt4	2.433378229257854e-05
R_TYRTAim	-0.04420810481512075
R_UDPDOLPT_L	0.021635087375441123
R_UDPG1P	0.00036657214867393104
R_UDPGLCAter	0.0087882541704629
R_UGALNACtg	0.00611175983661244
R_UGLCNACtg	0.008600691162172797
R_UGT1A3r	2.602783976486845e-05
R_UGT1A5r	0.015199381085376842
R_UGT1A5r2	0.015139886048002609
R_UGT1A7r	9.811265563874815e-09
R_UMPK2	0.046248548454290855
R_UMPK2n	0.0004275550264854211
R_UMPK3n	0.0032348436655010027
R_UMPK5n	-0.002400166585505459
R_UMPK6	-0.0172327884262235
R_UPPN	6.660789898635569e-05
R_URAt	-0.03201499535310172
R_URATEtx	0.006083491548331108
R_URIDK2m	-0.09900419828977271
R_URIK1	0.19286592797250326
R_URIt4	0.0068166170240424205
R_Uritl	0.00019720865331671056
